player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,C,11,1,2,0,0,2,2,1,1,2,0,0,1,0,1,4,Eastern Illinois,Lindenwood,TRUE,TRUE,2022-12-29,H
5107705,C. Donaldson,G,38,3,7,2,4,1,4,0,2,2,2,1,0,3,0,9,Eastern Illinois,Lindenwood,TRUE,TRUE,2022-12-29,H
5107702,K. Hodges,G,39,6,13,3,5,0,0,0,3,3,3,5,0,3,0,15,Eastern Illinois,Lindenwood,TRUE,TRUE,2022-12-29,H
4707008,D. Luers,G,19,2,5,1,4,2,2,0,4,4,0,0,0,2,1,7,Eastern Illinois,Lindenwood,TRUE,TRUE,2022-12-29,H
4604936,Y. Rose Jr.,G,28,0,5,0,3,2,3,1,3,4,3,1,0,3,3,2,Eastern Illinois,Lindenwood,TRUE,TRUE,2022-12-29,H
5107701,S. Malone,F,17,1,6,1,5,2,4,1,4,5,1,2,0,1,2,5,Eastern Illinois,Lindenwood,TRUE,FALSE,2022-12-29,H
4897265,P. Bizimana,F,17,3,6,0,0,3,3,1,2,3,1,1,1,1,2,9,Eastern Illinois,Lindenwood,TRUE,FALSE,2022-12-29,H
4592609,J. Hamlin,F,2,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,Eastern Illinois,Lindenwood,TRUE,FALSE,2022-12-29,H
5107708,K. Thomas,C,10,2,5,0,0,0,0,2,2,4,0,0,0,0,2,4,Eastern Illinois,Lindenwood,TRUE,FALSE,2022-12-29,H
5107704,K. Carlesimo,G,13,0,2,0,2,0,0,0,3,3,1,0,0,0,0,0,Eastern Illinois,Lindenwood,TRUE,FALSE,2022-12-29,H
5107700,C. Haffner,G,6,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,Eastern Illinois,Lindenwood,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,18,54,7,25,12,18,8,28,36,11,10,2,16,13,55,Eastern Illinois,Lindenwood,TRUE,FALSE,2022-12-29,H
