player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107701,S. Malone,F,23,3,6,1,2,2,3,2,2,4,1,2,0,3,4,9,Eastern Illinois,Ball State,TRUE,TRUE,2022-12-07,H
5107703,N. Ellington,C,22,3,4,0,0,6,6,3,2,5,1,3,1,1,2,12,Eastern Illinois,Ball State,TRUE,TRUE,2022-12-07,H
5107705,C. Donaldson,G,38,4,11,0,1,1,2,0,2,2,1,0,0,4,2,9,Eastern Illinois,Ball State,TRUE,TRUE,2022-12-07,H
5107702,K. Hodges,G,39,4,10,0,1,4,6,0,2,2,3,1,0,1,1,12,Eastern Illinois,Ball State,TRUE,TRUE,2022-12-07,H
4604936,Y. Rose Jr.,G,21,2,6,0,1,1,1,0,2,2,2,0,0,0,3,5,Eastern Illinois,Ball State,TRUE,TRUE,2022-12-07,H
4897268,R. Bolis,F,4,0,0,0,0,0,2,0,1,1,0,0,0,1,3,0,Eastern Illinois,Ball State,TRUE,FALSE,2022-12-07,H
4897265,P. Bizimana,F,20,1,4,0,2,1,2,3,2,5,1,0,1,0,0,3,Eastern Illinois,Ball State,TRUE,FALSE,2022-12-07,H
5107708,K. Thomas,C,14,3,5,0,2,1,3,0,0,0,1,0,1,0,2,7,Eastern Illinois,Ball State,TRUE,FALSE,2022-12-07,H
5107704,K. Carlesimo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Illinois,Ball State,TRUE,FALSE,2022-12-07,H
5107700,C. Haffner,G,9,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,Eastern Illinois,Ball State,TRUE,FALSE,2022-12-07,H
4707008,D. Luers,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Eastern Illinois,Ball State,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,21,49,1,11,16,25,9,17,26,11,6,3,12,19,59,Eastern Illinois,Ball State,TRUE,FALSE,2022-12-07,H
