player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,C,11,2,3,0,0,0,1,2,0,2,0,0,0,1,1,4,Eastern Illinois,Tennessee Tech,FALSE,TRUE,2023-01-05,A
5107705,C. Donaldson,G,24,1,4,1,2,0,0,0,1,1,4,2,0,2,0,3,Eastern Illinois,Tennessee Tech,FALSE,TRUE,2023-01-05,A
5107702,K. Hodges,G,26,1,3,0,0,0,0,1,1,2,3,1,0,4,3,2,Eastern Illinois,Tennessee Tech,FALSE,TRUE,2023-01-05,A
4707008,D. Luers,G,21,3,9,1,3,0,0,1,0,1,1,0,0,0,1,7,Eastern Illinois,Tennessee Tech,FALSE,TRUE,2023-01-05,A
4604936,Y. Rose Jr.,G,29,3,12,1,5,0,0,2,6,8,2,2,0,1,2,7,Eastern Illinois,Tennessee Tech,FALSE,TRUE,2023-01-05,A
5107701,S. Malone,F,17,2,6,0,3,3,3,0,2,2,1,1,0,1,2,7,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2023-01-05,A
4897268,R. Bolis,F,3,2,2,0,0,0,1,1,1,2,0,0,0,0,0,4,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2023-01-05,A
4897265,P. Bizimana,F,8,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2023-01-05,A
4592609,J. Hamlin,F,13,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2023-01-05,A
5107708,K. Thomas,C,13,1,2,0,0,2,2,0,4,4,0,0,1,1,1,4,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2023-01-05,A
5107704,K. Carlesimo,G,13,0,2,0,2,1,2,0,3,3,2,2,0,2,0,1,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2023-01-05,A
5107700,C. Haffner,G,18,3,5,2,3,0,0,0,3,3,0,1,0,0,1,8,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2023-01-05,A
4897266,CJ Lane,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,19,52,5,19,6,9,10,23,33,13,9,2,17,14,49,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2023-01-05,A
