player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107701,S. Malone,F,36,6,11,0,1,2,2,0,8,8,4,0,0,2,1,14,Eastern Illinois,Morehead State,TRUE,TRUE,2023-02-22,H
5107703,N. Ellington,C,21,0,2,0,0,0,0,2,3,5,3,1,1,2,2,0,Eastern Illinois,Morehead State,TRUE,TRUE,2023-02-22,H
5107705,C. Donaldson,G,26,2,5,0,1,1,1,0,0,0,3,0,0,2,1,5,Eastern Illinois,Morehead State,TRUE,TRUE,2023-02-22,H
5107702,K. Hodges,G,36,7,11,1,3,2,3,0,4,4,1,1,0,2,1,17,Eastern Illinois,Morehead State,TRUE,TRUE,2023-02-22,H
5107700,C. Haffner,G,24,2,6,1,2,0,0,0,0,0,1,1,0,1,0,5,Eastern Illinois,Morehead State,TRUE,TRUE,2023-02-22,H
4592609,J. Hamlin,F,18,3,5,0,0,1,2,0,3,3,0,1,1,2,0,7,Eastern Illinois,Morehead State,TRUE,FALSE,2023-02-22,H
5107704,K. Carlesimo,G,22,5,5,2,2,0,0,0,2,2,4,1,1,0,1,12,Eastern Illinois,Morehead State,TRUE,FALSE,2023-02-22,H
4897266,CJ Lane,G,10,1,2,1,1,0,0,0,1,1,0,0,1,1,0,3,Eastern Illinois,Morehead State,TRUE,FALSE,2023-02-22,H
4707008,D. Luers,G,7,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,Eastern Illinois,Morehead State,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,26,49,5,11,6,8,2,26,28,17,5,4,12,7,63,Eastern Illinois,Morehead State,TRUE,FALSE,2023-02-22,H
