player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,29,4,6,1,1,6,11,1,4,5,0,1,0,1,4,15,TRUE,2017-02-25,William & Mary,A
A. Thomas,F,13,2,3,0,0,2,2,3,2,5,0,0,1,2,2,6,TRUE,2017-02-25,William & Mary,A
M. Morsell,G,19,1,6,0,3,1,2,0,1,1,1,0,0,3,2,3,TRUE,2017-02-25,William & Mary,A
D. Morman,G,23,3,8,0,1,7,9,2,2,4,4,3,0,3,4,13,TRUE,2017-02-25,William & Mary,A
B. Starr,G,31,4,6,2,4,0,0,0,1,1,2,0,0,0,3,10,TRUE,2017-02-25,William & Mary,A
D. Tunstall,F,11,0,0,0,0,0,0,1,2,3,0,2,0,0,3,0,FALSE,2017-02-25,William & Mary,A
J. Gorham,F,19,1,2,0,0,5,6,2,4,6,0,0,0,2,4,7,FALSE,2017-02-25,William & Mary,A
J. McNeil,G,23,4,9,2,7,3,4,0,4,4,2,1,1,1,2,13,FALSE,2017-02-25,William & Mary,A
E. Keith II,G,13,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-02-25,William & Mary,A
Z. Martin,G,19,3,9,1,4,3,4,0,2,2,0,1,0,2,3,10,FALSE,2017-02-25,William & Mary,A
TEAM,NA,NA,23,52,6,21,27,38,12,23,35,9,8,2,15,28,79,FALSE,2017-02-25,William & Mary,A
