player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,21,4,12,1,3,2,2,3,4,7,2,1,1,4,4,11,TRUE,2016-12-07,Loyola MD,H
A. Thomas,F,24,5,7,0,0,1,2,4,3,7,0,0,3,4,5,11,TRUE,2016-12-07,Loyola MD,H
M. Morsell,G,30,5,8,1,2,10,12,1,5,6,3,0,1,3,2,21,TRUE,2016-12-07,Loyola MD,H
D. Morman,G,28,2,6,0,0,4,5,1,4,5,3,3,1,3,2,8,TRUE,2016-12-07,Loyola MD,H
B. Starr,G,17,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2016-12-07,Loyola MD,H
D. Tunstall,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-07,Loyola MD,H
J. Gorham,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-07,Loyola MD,H
J. Davis,F,21,5,7,1,1,1,2,2,2,4,1,1,0,2,2,12,FALSE,2016-12-07,Loyola MD,H
J. McNeil,G,9,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2016-12-07,Loyola MD,H
E. Keith II,G,28,1,2,1,1,0,0,1,3,4,1,4,0,2,0,3,FALSE,2016-12-07,Loyola MD,H
Z. Martin,G,9,1,2,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2016-12-07,Loyola MD,H
TEAM,NA,NA,24,48,4,7,18,25,14,26,40,14,9,6,20,23,70,FALSE,2016-12-07,Loyola MD,H
