player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,27,2,9,0,1,7,8,2,10,12,1,0,2,5,3,11,TRUE,2016-11-20,Maryland,A
A. Thomas,F,15,1,2,0,0,0,0,1,2,3,1,1,1,2,5,2,TRUE,2016-11-20,Maryland,A
M. Morsell,G,37,5,17,3,7,4,4,2,1,3,3,0,1,2,2,17,TRUE,2016-11-20,Maryland,A
E. Keith II,G,34,4,7,1,1,0,2,2,4,6,0,0,0,1,4,9,TRUE,2016-11-20,Maryland,A
D. Morman,G,26,5,10,1,3,4,6,4,1,5,2,3,0,1,4,15,TRUE,2016-11-20,Maryland,A
J. Davis,F,26,5,11,0,2,0,3,0,5,5,2,0,0,1,3,10,FALSE,2016-11-20,Maryland,A
D. Tunstall,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-20,Maryland,A
J. Gorham,F,10,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2016-11-20,Maryland,A
B. Starr,G,13,1,4,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2016-11-20,Maryland,A
Z. Martin,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-20,Maryland,A
J. McNeil,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-20,Maryland,A
TEAM,NA,NA,23,63,5,15,15,23,17,29,46,10,4,4,13,27,66,FALSE,2016-11-20,Maryland,A
