player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,32,7,16,1,3,5,8,0,5,5,2,3,0,1,4,20,TRUE,2016-11-22,Boston College,A
A. Thomas,F,23,1,1,0,0,2,3,1,3,4,1,0,1,0,3,4,TRUE,2016-11-22,Boston College,A
M. Morsell,G,35,7,15,3,7,5,6,1,0,1,2,1,0,4,3,22,TRUE,2016-11-22,Boston College,A
E. Keith II,G,31,1,3,1,3,0,0,0,3,3,5,0,1,0,2,3,TRUE,2016-11-22,Boston College,A
D. Morman,G,24,1,5,0,1,1,2,1,2,3,2,0,0,2,4,3,TRUE,2016-11-22,Boston College,A
J. Davis,F,17,4,7,0,1,1,2,2,3,5,0,1,0,0,3,9,FALSE,2016-11-22,Boston College,A
D. Tunstall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Boston College,A
J. Gorham,F,6,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2016-11-22,Boston College,A
B. Starr,G,12,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,FALSE,2016-11-22,Boston College,A
Z. Martin,G,6,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2016-11-22,Boston College,A
J. McNeil,G,12,2,3,2,3,0,0,0,0,0,1,1,0,2,3,6,FALSE,2016-11-22,Boston College,A
TEAM,NA,NA,23,52,7,19,17,25,8,18,26,14,7,2,10,26,70,FALSE,2016-11-22,Boston College,A
