player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,17,4,9,0,1,0,0,2,2,4,4,2,0,4,5,8,TRUE,2016-12-03,Old Dominion,H
A. Thomas,F,25,1,3,0,0,0,0,2,4,6,1,0,0,0,4,2,TRUE,2016-12-03,Old Dominion,H
M. Morsell,G,33,4,9,2,4,4,5,1,2,3,1,0,1,1,0,14,TRUE,2016-12-03,Old Dominion,H
E. Keith II,G,29,2,4,1,3,0,0,0,1,1,0,1,0,0,0,5,TRUE,2016-12-03,Old Dominion,H
D. Morman,G,31,4,12,0,2,3,4,0,3,3,4,0,2,2,2,11,TRUE,2016-12-03,Old Dominion,H
J. Davis,F,28,5,13,0,2,0,0,1,6,7,0,0,0,1,5,10,FALSE,2016-12-03,Old Dominion,H
D. Tunstall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Old Dominion,H
J. Gorham,F,8,2,5,0,0,0,0,4,0,4,0,1,0,0,0,4,FALSE,2016-12-03,Old Dominion,H
B. Starr,G,19,1,3,0,1,2,2,0,1,1,3,2,0,0,0,4,FALSE,2016-12-03,Old Dominion,H
Z. Martin,G,9,0,3,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2016-12-03,Old Dominion,H
J. McNeil,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Old Dominion,H
TEAM,NA,NA,23,61,3,14,9,11,14,20,34,13,6,3,10,17,58,FALSE,2016-12-03,Old Dominion,H
