player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,27,5,13,0,2,4,4,3,2,5,0,0,0,2,4,14,TRUE,2017-01-19,Hofstra,A
A. Thomas,F,10,0,1,0,0,0,0,2,1,3,1,1,0,2,2,0,TRUE,2017-01-19,Hofstra,A
M. Morsell,G,16,2,3,0,0,0,0,1,2,3,1,1,0,2,3,4,TRUE,2017-01-19,Hofstra,A
D. Morman,G,22,3,7,1,2,7,8,3,3,6,2,0,2,1,4,14,TRUE,2017-01-19,Hofstra,A
B. Starr,G,32,2,6,0,1,0,0,0,2,2,5,1,0,1,3,4,TRUE,2017-01-19,Hofstra,A
J. Gorham,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-01-19,Hofstra,A
J. Davis,F,29,4,8,0,0,6,6,2,5,7,1,0,0,1,0,14,FALSE,2017-01-19,Hofstra,A
J. McNeil,G,16,5,8,2,3,1,1,0,1,1,1,2,0,2,0,13,FALSE,2017-01-19,Hofstra,A
E. Keith II,G,16,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2017-01-19,Hofstra,A
Z. Martin,G,23,9,14,2,2,3,3,1,1,2,2,1,0,1,3,23,FALSE,2017-01-19,Hofstra,A
TEAM,NA,NA,30,61,5,10,21,22,14,25,39,13,6,3,12,21,86,FALSE,2017-01-19,Hofstra,A
