player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,30,6,11,0,1,12,13,5,2,7,1,1,1,1,2,24,TRUE,2017-01-14,Northeastern,H
A. Thomas,F,18,2,3,0,0,0,0,2,2,4,1,0,0,1,4,4,TRUE,2017-01-14,Northeastern,H
M. Morsell,G,25,1,5,1,4,0,0,0,1,1,4,1,0,1,2,3,TRUE,2017-01-14,Northeastern,H
D. Morman,G,28,3,9,0,1,0,0,0,6,6,2,1,0,0,3,6,TRUE,2017-01-14,Northeastern,H
B. Starr,G,24,0,4,0,2,0,0,0,0,0,2,0,0,4,1,0,TRUE,2017-01-14,Northeastern,H
J. Gorham,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Northeastern,H
J. Davis,F,25,6,10,1,1,3,3,0,3,3,1,1,2,1,3,16,FALSE,2017-01-14,Northeastern,H
J. McNeil,G,14,4,6,1,1,0,0,0,0,0,0,1,0,1,0,9,FALSE,2017-01-14,Northeastern,H
E. Keith II,G,20,3,4,2,3,2,4,3,1,4,0,0,2,1,4,10,FALSE,2017-01-14,Northeastern,H
Z. Martin,G,9,0,0,0,0,2,4,0,1,1,1,0,0,0,0,2,FALSE,2017-01-14,Northeastern,H
TEAM,NA,NA,25,52,5,13,19,24,11,17,28,12,5,5,10,19,74,FALSE,2017-01-14,Northeastern,H
