player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,14,4,6,1,1,3,3,1,3,4,0,0,0,2,1,12,TRUE,2016-11-30,Goucher,H
A. Thomas,F,12,2,4,0,0,0,0,2,3,5,0,1,2,1,1,4,TRUE,2016-11-30,Goucher,H
B. Starr,G,22,4,6,1,2,0,0,1,2,3,2,1,0,0,0,9,TRUE,2016-11-30,Goucher,H
D. Morman,G,17,4,5,1,1,2,4,1,1,2,2,1,2,1,0,11,TRUE,2016-11-30,Goucher,H
E. Keith II,G,12,1,1,1,1,2,2,1,1,2,0,0,0,0,3,5,TRUE,2016-11-30,Goucher,H
D. Tunstall,F,22,7,7,0,0,2,3,5,8,13,2,2,1,0,3,16,FALSE,2016-11-30,Goucher,H
A. Adala Moto,F,16,1,3,0,0,5,6,0,3,3,2,1,0,1,2,7,FALSE,2016-11-30,Goucher,H
J. Gorham,F,16,3,6,0,0,1,3,2,4,6,3,1,0,2,2,7,FALSE,2016-11-30,Goucher,H
Z. Martin,G,21,4,10,1,3,2,2,2,2,4,3,4,0,2,3,11,FALSE,2016-11-30,Goucher,H
V. Rolle,G,11,1,3,0,1,0,1,0,1,1,0,1,0,0,1,2,FALSE,2016-11-30,Goucher,H
J. McNeil,G,21,2,6,0,2,2,4,0,1,1,4,0,0,1,0,6,FALSE,2016-11-30,Goucher,H
M. Morsell,G,16,3,6,2,4,1,2,1,2,3,0,1,0,0,0,9,FALSE,2016-11-30,Goucher,H
TEAM,NA,NA,36,63,7,15,20,30,16,33,49,18,13,5,10,16,99,FALSE,2016-11-30,Goucher,H
