player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,28,4,7,0,1,5,7,0,6,6,0,1,0,2,2,13,TRUE,2016-12-17,UMBC,A
A. Thomas,F,8,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2016-12-17,UMBC,A
M. Morsell,G,27,4,14,0,4,6,6,3,7,10,1,2,1,3,3,14,TRUE,2016-12-17,UMBC,A
E. Keith II,G,16,2,2,0,0,0,1,1,0,1,1,1,0,0,3,4,TRUE,2016-12-17,UMBC,A
D. Morman,G,33,7,12,0,1,3,4,0,0,0,3,2,0,0,1,17,TRUE,2016-12-17,UMBC,A
J. Davis,F,30,4,6,0,1,2,4,2,7,9,0,1,0,3,2,10,FALSE,2016-12-17,UMBC,A
J. Gorham,F,11,1,3,0,0,0,0,1,3,4,0,0,0,1,3,2,FALSE,2016-12-17,UMBC,A
B. Starr,G,22,1,2,1,2,0,0,0,2,2,2,1,0,3,2,3,FALSE,2016-12-17,UMBC,A
Z. Martin,G,12,1,5,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2016-12-17,UMBC,A
J. McNeil,G,13,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2016-12-17,UMBC,A
TEAM,NA,NA,27,55,3,12,16,22,8,29,37,8,8,1,13,17,73,FALSE,2016-12-17,UMBC,A
