player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,24,2,3,0,0,0,0,0,3,3,0,0,1,0,3,4,TRUE,2016-11-15,Morgan State,A
A. Adala Moto,F,29,6,10,2,4,5,9,5,8,13,1,1,2,1,1,19,TRUE,2016-11-15,Morgan State,A
E. Keith II,G,32,3,6,2,4,0,1,3,1,4,6,0,0,1,2,8,TRUE,2016-11-15,Morgan State,A
D. Morman,G,16,1,7,0,3,0,0,1,3,4,2,0,0,2,3,2,TRUE,2016-11-15,Morgan State,A
M. Morsell,G,26,7,12,2,5,6,13,1,2,3,2,1,1,1,4,22,TRUE,2016-11-15,Morgan State,A
J. Gorham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Morgan State,A
J. Davis,F,24,3,9,0,2,4,7,4,6,10,2,3,0,2,3,10,FALSE,2016-11-15,Morgan State,A
D. Tunstall,F,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2016-11-15,Morgan State,A
Z. Martin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-15,Morgan State,A
J. McNeil,G,20,1,6,0,3,3,4,0,1,1,1,1,0,3,1,5,FALSE,2016-11-15,Morgan State,A
B. Starr,G,23,2,5,2,4,2,3,0,0,0,2,0,0,1,0,8,FALSE,2016-11-15,Morgan State,A
TEAM,NA,NA,25,59,8,25,20,37,17,26,43,16,6,4,12,17,78,FALSE,2016-11-15,Morgan State,A
