player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,26,4,9,0,0,4,5,3,7,10,2,1,0,3,2,12,TRUE,2017-01-12,Delaware,H
A. Thomas,F,15,1,5,0,0,0,4,2,5,7,0,1,0,0,0,2,TRUE,2017-01-12,Delaware,H
M. Morsell,G,25,3,6,0,2,0,0,1,1,2,1,1,0,3,2,6,TRUE,2017-01-12,Delaware,H
D. Morman,G,22,3,9,1,1,0,0,0,1,1,1,2,0,1,1,7,TRUE,2017-01-12,Delaware,H
B. Starr,G,27,6,8,3,3,3,3,0,4,4,4,4,0,2,0,18,TRUE,2017-01-12,Delaware,H
D. Tunstall,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-12,Delaware,H
J. Gorham,F,16,3,5,0,0,0,1,2,3,5,1,0,0,0,2,6,FALSE,2017-01-12,Delaware,H
J. Davis,F,20,8,10,0,1,2,2,5,4,9,0,0,0,0,2,18,FALSE,2017-01-12,Delaware,H
V. Rolle,G,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-12,Delaware,H
J. McNeil,G,15,3,4,1,2,2,6,0,0,0,1,0,0,0,2,9,FALSE,2017-01-12,Delaware,H
E. Keith II,G,22,0,2,0,1,3,4,0,1,1,2,0,2,0,2,3,FALSE,2017-01-12,Delaware,H
Z. Martin,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-01-12,Delaware,H
TEAM,NA,NA,32,61,5,11,14,25,14,28,42,14,9,3,9,14,83,FALSE,2017-01-12,Delaware,H
