player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,20,3,5,0,0,2,2,2,3,5,0,1,0,2,5,8,TRUE,2017-02-04,William & Mary,H
A. Thomas,F,10,1,2,0,0,0,0,2,2,4,0,0,1,3,1,2,TRUE,2017-02-04,William & Mary,H
J. McNeil,G,12,1,6,0,3,2,2,0,1,1,0,1,1,2,2,4,TRUE,2017-02-04,William & Mary,H
D. Morman,G,16,1,3,0,0,2,2,1,2,3,1,1,0,2,1,4,TRUE,2017-02-04,William & Mary,H
B. Starr,G,32,5,7,0,2,3,3,0,2,2,5,1,0,0,1,13,TRUE,2017-02-04,William & Mary,H
D. Tunstall,F,10,1,1,0,0,1,4,2,0,2,0,0,2,0,1,3,FALSE,2017-02-04,William & Mary,H
J. Gorham,F,4,1,1,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2017-02-04,William & Mary,H
J. Davis,F,22,4,16,0,1,3,3,5,10,15,0,0,0,3,3,11,FALSE,2017-02-04,William & Mary,H
M. Morsell,G,28,3,11,3,9,2,2,0,2,2,1,2,1,1,4,11,FALSE,2017-02-04,William & Mary,H
E. Keith II,G,24,5,7,3,4,3,6,3,3,6,1,0,0,0,2,16,FALSE,2017-02-04,William & Mary,H
Z. Martin,G,22,3,9,0,3,2,3,0,2,2,1,0,1,1,3,8,FALSE,2017-02-04,William & Mary,H
TEAM,NA,NA,28,68,6,22,20,27,21,28,49,9,6,6,15,23,82,FALSE,2017-02-04,William & Mary,H
