player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,25,2,8,0,1,0,0,2,3,5,0,1,0,1,3,4,TRUE,2017-01-07,Elon,A
A. Thomas,F,10,1,2,0,0,0,0,1,0,1,0,0,1,1,4,2,TRUE,2017-01-07,Elon,A
E. Keith II,G,24,1,4,0,0,0,0,0,5,5,2,2,0,0,1,2,TRUE,2017-01-07,Elon,A
D. Morman,G,35,5,12,1,3,2,4,1,0,1,0,2,0,2,3,13,TRUE,2017-01-07,Elon,A
B. Starr,G,27,3,5,0,2,0,0,1,4,5,1,1,0,2,2,6,TRUE,2017-01-07,Elon,A
J. Gorham,F,12,1,3,0,0,0,0,4,3,7,1,0,0,2,2,2,FALSE,2017-01-07,Elon,A
J. Davis,F,24,5,13,0,0,1,3,2,4,6,1,1,1,1,1,11,FALSE,2017-01-07,Elon,A
D. Tunstall,F,4,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2017-01-07,Elon,A
Z. Martin,G,12,2,8,2,6,3,4,2,2,4,1,0,0,2,0,9,FALSE,2017-01-07,Elon,A
J. McNeil,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-07,Elon,A
M. Morsell,G,24,4,10,1,3,0,0,1,1,2,1,0,2,0,2,9,FALSE,2017-01-07,Elon,A
TEAM,NA,NA,25,67,4,15,7,13,14,26,40,7,7,4,12,19,61,FALSE,2017-01-07,Elon,A
