player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,25,2,4,0,0,7,9,2,5,7,3,1,0,4,1,11,TRUE,2016-11-25,Stony Brook,H
A. Thomas,F,17,4,6,0,0,4,5,4,1,5,0,0,0,1,4,12,TRUE,2016-11-25,Stony Brook,H
M. Morsell,G,28,9,13,3,5,0,1,1,2,3,1,1,0,2,3,21,TRUE,2016-11-25,Stony Brook,H
E. Keith II,G,17,0,1,0,0,0,0,0,2,2,1,0,1,1,1,0,TRUE,2016-11-25,Stony Brook,H
D. Morman,G,24,5,9,1,1,7,10,1,3,4,1,4,0,1,3,18,TRUE,2016-11-25,Stony Brook,H
J. Davis,F,20,5,9,1,1,2,2,3,7,10,0,2,0,2,4,13,FALSE,2016-11-25,Stony Brook,H
D. Tunstall,F,11,1,2,0,0,1,2,1,0,1,0,0,2,0,0,3,FALSE,2016-11-25,Stony Brook,H
J. Gorham,F,8,0,2,0,0,2,4,3,1,4,0,0,0,1,2,2,FALSE,2016-11-25,Stony Brook,H
B. Starr,G,20,2,4,0,1,0,0,0,2,2,2,0,0,0,0,4,FALSE,2016-11-25,Stony Brook,H
Z. Martin,G,11,0,3,0,0,1,2,0,2,2,0,1,0,3,0,1,FALSE,2016-11-25,Stony Brook,H
V. Rolle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Stony Brook,H
J. McNeil,G,16,1,4,0,1,1,3,0,5,5,0,0,1,1,3,3,FALSE,2016-11-25,Stony Brook,H
TEAM,NA,NA,29,57,5,9,25,38,17,31,48,8,9,4,16,21,88,FALSE,2016-11-25,Stony Brook,H
