player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,16,1,8,0,2,2,2,1,4,5,0,0,0,3,2,4,TRUE,2017-02-11,Drexel,A
A. Thomas,F,21,4,7,0,0,0,0,6,8,14,0,2,1,3,2,8,TRUE,2017-02-11,Drexel,A
M. Morsell,G,17,3,6,0,1,3,3,0,0,0,1,1,1,2,3,9,TRUE,2017-02-11,Drexel,A
D. Morman,G,23,4,9,1,3,0,0,0,1,1,2,1,0,3,0,9,TRUE,2017-02-11,Drexel,A
B. Starr,G,24,1,2,0,1,0,0,0,1,1,0,1,1,0,2,2,TRUE,2017-02-11,Drexel,A
D. Tunstall,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Drexel,A
J. Gorham,F,12,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2017-02-11,Drexel,A
J. Davis,F,27,6,9,0,0,2,2,3,7,10,2,0,1,1,4,14,FALSE,2017-02-11,Drexel,A
J. McNeil,G,9,2,2,1,1,3,3,0,1,1,0,0,1,0,0,8,FALSE,2017-02-11,Drexel,A
E. Keith II,G,22,2,7,0,3,0,0,0,1,1,1,1,1,0,0,4,FALSE,2017-02-11,Drexel,A
Z. Martin,G,24,4,9,0,1,1,1,0,4,4,2,3,0,2,1,9,FALSE,2017-02-11,Drexel,A
TEAM,NA,NA,28,61,2,12,11,11,11,30,41,9,9,6,15,15,69,FALSE,2017-02-11,Drexel,A
