player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,25,3,10,0,1,8,10,3,2,5,2,1,0,2,5,14,TRUE,2016-12-10,Fairleigh Dickinson,H
A. Thomas,F,17,4,7,0,0,3,4,4,0,4,1,0,1,1,1,11,TRUE,2016-12-10,Fairleigh Dickinson,H
M. Morsell,G,29,3,6,0,1,12,16,3,3,6,5,1,2,3,4,18,TRUE,2016-12-10,Fairleigh Dickinson,H
E. Keith II,G,29,4,6,0,1,5,9,1,5,6,1,1,2,3,4,13,TRUE,2016-12-10,Fairleigh Dickinson,H
D. Morman,G,31,3,8,0,1,3,5,0,3,3,3,1,1,2,1,9,TRUE,2016-12-10,Fairleigh Dickinson,H
J. Davis,F,30,7,13,0,1,4,5,3,10,13,1,0,2,0,2,18,FALSE,2016-12-10,Fairleigh Dickinson,H
D. Tunstall,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2016-12-10,Fairleigh Dickinson,H
J. Gorham,F,4,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2016-12-10,Fairleigh Dickinson,H
B. Starr,G,21,1,4,0,2,1,2,0,3,3,1,1,0,0,5,3,FALSE,2016-12-10,Fairleigh Dickinson,H
Z. Martin,G,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-10,Fairleigh Dickinson,H
TEAM,NA,NA,27,57,0,7,36,53,16,28,44,14,6,8,11,25,90,FALSE,2016-12-10,Fairleigh Dickinson,H
