player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,21,1,10,0,2,4,6,1,4,5,0,0,1,2,3,6,TRUE,2016-12-31,UNC Wilmington,H
A. Thomas,F,15,2,4,0,0,0,0,0,0,0,1,0,0,3,2,4,TRUE,2016-12-31,UNC Wilmington,H
M. Morsell,G,30,3,8,3,5,4,4,0,2,2,0,2,0,7,3,13,TRUE,2016-12-31,UNC Wilmington,H
D. Morman,G,32,3,10,0,1,5,7,2,0,2,1,2,0,0,2,11,TRUE,2016-12-31,UNC Wilmington,H
B. Starr,G,25,2,5,0,1,0,0,0,4,4,2,0,0,2,2,4,TRUE,2016-12-31,UNC Wilmington,H
D. Tunstall,F,2,1,1,0,0,1,2,1,0,1,0,1,0,0,0,3,FALSE,2016-12-31,UNC Wilmington,H
J. Gorham,F,12,1,3,0,0,0,2,1,4,5,0,0,0,0,3,2,FALSE,2016-12-31,UNC Wilmington,H
J. Davis,F,26,8,10,0,0,2,3,3,11,14,3,0,1,2,3,18,FALSE,2016-12-31,UNC Wilmington,H
J. McNeil,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-31,UNC Wilmington,H
E. Keith II,G,20,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,FALSE,2016-12-31,UNC Wilmington,H
Z. Martin,G,14,2,6,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2016-12-31,UNC Wilmington,H
TEAM,NA,NA,24,58,3,9,16,24,15,28,43,8,5,3,19,18,67,FALSE,2016-12-31,UNC Wilmington,H
