player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,34,6,13,1,1,7,12,2,7,9,1,0,0,2,3,20,TRUE,2017-01-26,Charleston,H
A. Thomas,F,25,0,4,0,0,2,2,2,5,7,1,2,0,2,0,2,TRUE,2017-01-26,Charleston,H
M. Morsell,G,31,1,6,0,3,3,6,1,1,2,2,1,0,1,3,5,TRUE,2017-01-26,Charleston,H
D. Morman,G,34,4,7,1,2,7,7,0,3,3,3,1,1,0,3,16,TRUE,2017-01-26,Charleston,H
B. Starr,G,31,6,11,1,4,0,1,2,2,4,2,1,0,2,3,13,TRUE,2017-01-26,Charleston,H
D. Tunstall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Charleston,H
J. Gorham,F,6,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2017-01-26,Charleston,H
J. Davis,F,24,7,12,0,0,4,5,2,7,9,0,2,1,0,3,18,FALSE,2017-01-26,Charleston,H
J. McNeil,G,10,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-01-26,Charleston,H
E. Keith II,G,13,1,2,1,2,0,0,0,0,0,0,0,1,1,1,3,FALSE,2017-01-26,Charleston,H
Z. Martin,G,16,1,5,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-01-26,Charleston,H
TEAM,NA,NA,28,63,4,14,23,33,13,29,42,9,7,3,13,21,83,FALSE,2017-01-26,Charleston,H
