player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,29,2,9,0,2,6,7,4,1,5,2,2,0,0,1,10,TRUE,2016-11-26,Robert Morris,H
A. Thomas,F,18,1,2,0,0,0,0,1,1,2,0,0,2,0,4,2,TRUE,2016-11-26,Robert Morris,H
M. Morsell,G,28,5,10,1,4,4,4,0,0,0,2,2,1,6,4,15,TRUE,2016-11-26,Robert Morris,H
E. Keith II,G,38,1,5,1,2,1,2,2,5,7,5,3,0,3,2,4,TRUE,2016-11-26,Robert Morris,H
D. Morman,G,29,6,10,0,0,2,3,2,0,2,1,2,0,2,4,14,TRUE,2016-11-26,Robert Morris,H
J. Davis,F,27,7,12,1,1,3,5,4,6,10,2,0,0,4,1,18,FALSE,2016-11-26,Robert Morris,H
D. Tunstall,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-11-26,Robert Morris,H
J. Gorham,F,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2016-11-26,Robert Morris,H
B. Starr,G,7,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,FALSE,2016-11-26,Robert Morris,H
Z. Martin,G,12,1,3,1,2,0,0,0,2,2,0,0,0,2,2,3,FALSE,2016-11-26,Robert Morris,H
J. McNeil,G,6,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,FALSE,2016-11-26,Robert Morris,H
TEAM,NA,NA,23,53,4,13,16,22,14,21,35,12,10,4,18,22,66,FALSE,2016-11-26,Robert Morris,H
