player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,30,8,20,2,5,4,5,1,5,6,1,1,0,2,4,22,TRUE,2016-11-12,George Mason,A
A. Thomas,F,26,0,1,0,0,0,0,2,4,6,0,0,2,0,4,0,TRUE,2016-11-12,George Mason,A
M. Morsell,G,35,7,16,0,4,7,9,5,4,9,1,1,1,2,2,21,TRUE,2016-11-12,George Mason,A
E. Keith II,G,24,2,5,1,4,0,1,2,4,6,1,0,0,4,3,5,TRUE,2016-11-12,George Mason,A
D. Morman,G,28,2,5,0,1,4,6,0,0,0,2,1,0,4,2,8,TRUE,2016-11-12,George Mason,A
J. Davis,F,16,3,4,0,1,0,0,0,3,3,1,1,0,3,3,6,FALSE,2016-11-12,George Mason,A
D. Tunstall,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-11-12,George Mason,A
B. Starr,G,23,2,3,0,0,0,0,0,3,3,2,2,0,0,1,4,FALSE,2016-11-12,George Mason,A
Z. Martin,G,3,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-11-12,George Mason,A
J. McNeil,G,9,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-11-12,George Mason,A
TEAM,NA,NA,24,56,3,15,16,23,13,26,39,8,6,3,16,21,67,FALSE,2016-11-12,George Mason,A
