player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,29,3,7,1,1,2,2,2,6,8,2,0,0,1,3,9,TRUE,2017-02-16,Elon,H
A. Thomas,F,20,1,3,0,0,0,0,0,3,3,0,1,0,0,2,2,TRUE,2017-02-16,Elon,H
M. Morsell,G,32,13,20,4,10,2,5,3,1,4,2,0,1,1,3,32,TRUE,2017-02-16,Elon,H
D. Morman,G,24,3,10,1,2,0,0,2,2,4,6,1,1,0,0,7,TRUE,2017-02-16,Elon,H
B. Starr,G,18,3,8,1,5,2,2,0,1,1,1,0,0,1,2,9,TRUE,2017-02-16,Elon,H
D. Tunstall,F,18,1,2,0,0,1,2,3,2,5,0,0,1,1,2,3,FALSE,2017-02-16,Elon,H
J. Gorham,F,14,2,2,0,0,1,2,1,4,5,0,0,0,3,1,5,FALSE,2017-02-16,Elon,H
J. McNeil,G,9,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2017-02-16,Elon,H
E. Keith II,G,21,1,3,0,1,1,2,0,4,4,3,0,1,1,3,3,FALSE,2017-02-16,Elon,H
Z. Martin,G,15,4,10,2,4,2,2,2,2,4,0,1,0,2,2,12,FALSE,2017-02-16,Elon,H
TEAM,NA,NA,32,66,10,24,11,17,13,29,42,14,4,4,10,20,85,FALSE,2017-02-16,Elon,H
