player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,33,9,12,1,1,14,19,4,2,6,1,2,0,2,2,33,TRUE,2017-02-23,UNC Wilmington,A
J. Gorham,F,17,3,4,0,0,0,0,2,0,2,0,1,0,1,3,6,TRUE,2017-02-23,UNC Wilmington,A
B. Starr,G,35,1,6,1,4,0,0,0,2,2,3,0,0,2,2,3,TRUE,2017-02-23,UNC Wilmington,A
D. Morman,G,32,2,4,1,2,2,4,0,6,6,1,0,0,4,1,7,TRUE,2017-02-23,UNC Wilmington,A
M. Morsell,G,18,5,11,0,2,2,4,2,3,5,0,0,0,3,5,12,TRUE,2017-02-23,UNC Wilmington,A
D. Tunstall,F,9,1,1,0,0,0,2,2,2,4,0,1,0,0,3,2,FALSE,2017-02-23,UNC Wilmington,A
A. Thomas,F,10,0,0,0,0,2,2,0,3,3,0,0,2,0,1,2,FALSE,2017-02-23,UNC Wilmington,A
J. McNeil,G,7,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-02-23,UNC Wilmington,A
Z. Martin,G,22,2,6,1,2,2,2,0,0,0,1,1,0,1,3,7,FALSE,2017-02-23,UNC Wilmington,A
E. Keith II,G,17,1,2,0,0,0,0,1,3,4,0,0,0,1,3,2,FALSE,2017-02-23,UNC Wilmington,A
TEAM,NA,NA,26,50,4,12,22,33,14,22,36,6,5,2,15,23,78,FALSE,2017-02-23,UNC Wilmington,A
