player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,25,3,4,0,0,5,6,2,3,5,1,0,0,1,4,11,TRUE,2017-02-09,Hofstra,H
A. Thomas,F,8,1,2,0,0,0,0,2,2,4,0,0,0,0,3,2,TRUE,2017-02-09,Hofstra,H
J. McNeil,G,10,0,3,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2017-02-09,Hofstra,H
D. Morman,G,28,5,10,0,2,3,4,2,3,5,2,2,0,2,1,13,TRUE,2017-02-09,Hofstra,H
B. Starr,G,30,0,7,0,5,2,2,0,1,1,4,3,0,3,3,2,TRUE,2017-02-09,Hofstra,H
D. Tunstall,F,17,3,3,0,0,0,0,2,4,6,0,0,2,0,1,6,FALSE,2017-02-09,Hofstra,H
J. Gorham,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-09,Hofstra,H
J. Davis,F,16,4,8,0,1,0,0,1,1,2,0,0,0,0,1,8,FALSE,2017-02-09,Hofstra,H
M. Morsell,G,30,4,13,1,5,3,4,2,3,5,1,1,0,0,1,12,FALSE,2017-02-09,Hofstra,H
E. Keith II,G,19,2,4,1,3,1,2,4,3,7,1,0,0,2,3,6,FALSE,2017-02-09,Hofstra,H
Z. Martin,G,13,4,9,1,3,0,0,0,0,0,0,0,0,2,3,9,FALSE,2017-02-09,Hofstra,H
TEAM,NA,NA,26,63,3,20,14,18,19,26,45,9,6,2,10,22,69,FALSE,2017-02-09,Hofstra,H
