player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,27,5,11,0,1,2,6,1,3,4,3,0,1,1,1,12,TRUE,2014-01-19,Rutgers,H
D. Knowles,F,22,6,8,1,2,3,3,1,7,8,1,1,4,3,4,16,TRUE,2014-01-19,Rutgers,H
T. Womack,G,12,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,TRUE,2014-01-19,Rutgers,H
L. Barnes,G,17,1,2,0,1,0,0,1,3,4,0,1,0,1,0,2,TRUE,2014-01-19,Rutgers,H
B. Morris,G,27,4,6,4,6,0,0,0,1,1,3,0,2,2,2,12,TRUE,2014-01-19,Rutgers,H
M. McLean,F,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-01-19,Rutgers,H
T. Bowser,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,Rutgers,H
J. Stiggers,G,24,4,10,3,7,0,0,2,3,5,2,1,1,1,0,11,FALSE,2014-01-19,Rutgers,H
D. House Jr.,G,27,6,11,2,4,0,0,0,6,6,2,1,1,1,0,14,FALSE,2014-01-19,Rutgers,H
L. Paye,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,Rutgers,H
J. Simmons,G,18,0,2,0,1,0,0,0,3,3,2,0,0,0,0,0,FALSE,2014-01-19,Rutgers,H
L.J. Rose,G,21,3,6,1,2,2,2,0,1,1,8,0,0,1,1,9,FALSE,2014-01-19,Rutgers,H
TEAM,NA,NA,29,58,11,25,8,13,6,32,38,21,4,9,13,9,77,FALSE,2014-01-19,Rutgers,H
