player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McLean,F,8,2,3,0,0,0,0,2,0,2,1,0,0,1,0,4,TRUE,2013-11-14,UTSA,H
T. Thomas,F,27,6,7,0,0,2,4,2,4,6,0,2,4,0,1,14,TRUE,2013-11-14,UTSA,H
J. Stiggers,G,25,5,9,4,7,1,4,1,2,3,1,0,0,2,2,15,TRUE,2013-11-14,UTSA,H
L.J. Rose,G,24,2,5,2,4,0,0,0,0,0,5,1,0,1,1,6,TRUE,2013-11-14,UTSA,H
D. House Jr.,G,25,1,9,0,4,3,4,1,3,4,3,1,1,1,1,5,TRUE,2013-11-14,UTSA,H
J.J. Richardson,F,12,3,5,0,0,0,1,1,2,3,1,0,0,0,2,6,FALSE,2013-11-14,UTSA,H
D. Knowles,F,19,2,3,0,0,3,5,2,3,5,1,0,2,2,1,7,FALSE,2013-11-14,UTSA,H
V. Izundu,C,7,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2013-11-14,UTSA,H
T. Womack,G,16,3,3,1,1,1,2,0,2,2,2,0,0,0,1,8,FALSE,2013-11-14,UTSA,H
B. Morris,G,16,1,3,0,2,3,4,0,2,2,2,2,0,2,3,5,FALSE,2013-11-14,UTSA,H
L. Barnes,G,12,3,3,1,1,0,0,0,4,4,0,0,0,0,2,7,FALSE,2013-11-14,UTSA,H
J. Simmons,G,9,1,2,0,0,1,2,0,0,0,1,0,0,0,1,3,FALSE,2013-11-14,UTSA,H
TEAM,NA,NA,29,52,8,19,14,26,10,24,34,18,6,7,10,17,80,FALSE,2013-11-14,UTSA,H
