player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,32,3,11,0,0,5,6,0,4,4,5,3,3,4,3,11,TRUE,2014-02-22,UCF,H
D. Knowles,F,13,0,3,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2014-02-22,UCF,H
L.J. Rose,G,30,3,5,1,3,5,8,0,2,2,7,2,0,1,0,12,TRUE,2014-02-22,UCF,H
D. House Jr.,G,29,4,6,2,3,8,8,2,2,4,2,0,0,5,1,18,TRUE,2014-02-22,UCF,H
B. Morris,G,18,2,3,1,2,2,2,0,4,4,1,2,0,2,3,7,TRUE,2014-02-22,UCF,H
J.J. Richardson,F,8,4,4,0,0,0,2,1,3,4,0,0,0,0,4,8,FALSE,2014-02-22,UCF,H
M. McLean,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,UCF,H
L. Barnes,G,18,3,4,0,0,0,3,1,3,4,1,0,0,1,2,6,FALSE,2014-02-22,UCF,H
J. Stiggers,G,20,6,8,5,7,0,0,1,1,2,1,0,0,0,5,17,FALSE,2014-02-22,UCF,H
T. Womack,G,20,2,3,1,1,1,2,0,0,0,1,2,0,2,1,6,FALSE,2014-02-22,UCF,H
J. Simmons,G,9,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2014-02-22,UCF,H
TEAM,NA,NA,28,48,10,16,22,32,6,21,27,18,9,4,16,23,88,FALSE,2014-02-22,UCF,H
