player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,34,10,12,0,0,5,6,3,6,9,2,2,6,3,3,25,TRUE,2014-02-09,Temple,H
D. Knowles,F,19,3,9,0,1,2,2,1,0,1,0,1,1,0,3,8,TRUE,2014-02-09,Temple,H
L.J. Rose,G,29,1,4,0,1,0,0,1,3,4,8,0,0,3,2,2,TRUE,2014-02-09,Temple,H
D. House Jr.,G,27,7,13,1,4,1,1,0,2,2,3,1,0,2,2,16,TRUE,2014-02-09,Temple,H
B. Morris,G,30,5,8,5,8,0,0,0,3,3,4,0,0,0,2,15,TRUE,2014-02-09,Temple,H
M. McLean,F,10,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-02-09,Temple,H
J. Stiggers,G,31,7,12,5,9,1,1,0,4,4,2,0,0,1,3,20,FALSE,2014-02-09,Temple,H
T. Womack,G,16,1,4,0,1,0,0,0,2,2,3,0,0,0,1,2,FALSE,2014-02-09,Temple,H
J. Simmons,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-09,Temple,H
TEAM,NA,NA,34,63,11,24,9,10,6,24,30,22,4,8,9,18,88,FALSE,2014-02-09,Temple,H
