player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,34,3,8,0,0,4,5,1,5,6,2,1,0,1,1,10,TRUE,2014-02-15,Cincinnati,A
D. Knowles,F,23,5,6,1,1,0,0,1,2,3,0,0,0,3,3,11,TRUE,2014-02-15,Cincinnati,A
D. House Jr.,G,28,4,6,1,2,1,1,1,2,3,1,0,1,2,2,10,TRUE,2014-02-15,Cincinnati,A
B. Morris,G,27,1,1,1,1,0,0,0,0,0,4,0,0,2,1,3,TRUE,2014-02-15,Cincinnati,A
L.J. Rose,G,31,3,4,0,1,4,4,0,2,2,5,0,0,2,0,10,TRUE,2014-02-15,Cincinnati,A
J.J. Richardson,F,11,2,2,0,0,0,0,0,2,2,0,1,0,2,1,4,FALSE,2014-02-15,Cincinnati,A
L. Barnes,G,3,1,4,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2014-02-15,Cincinnati,A
J. Stiggers,G,21,2,9,2,9,0,0,1,0,1,1,0,0,1,2,6,FALSE,2014-02-15,Cincinnati,A
T. Womack,G,14,2,4,0,2,0,0,0,0,0,2,0,0,0,2,4,FALSE,2014-02-15,Cincinnati,A
J. Simmons,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-02-15,Cincinnati,A
TEAM,NA,NA,24,45,5,16,9,10,7,14,21,15,3,1,13,16,62,FALSE,2014-02-15,Cincinnati,A
