player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Richardson,F,13,5,6,0,0,1,3,1,2,3,0,2,0,4,3,11,TRUE,2013-12-09,Alcorn State,H
T. Thomas,F,26,8,9,0,0,3,4,3,6,9,4,0,1,2,0,19,TRUE,2013-12-09,Alcorn State,H
T. Womack,G,24,1,2,0,1,3,4,1,2,3,5,2,0,0,2,5,TRUE,2013-12-09,Alcorn State,H
L. Barnes,G,18,1,4,0,0,1,2,0,2,2,1,0,1,0,3,3,TRUE,2013-12-09,Alcorn State,H
L.J. Rose,G,23,2,6,1,1,2,2,1,3,4,5,0,0,2,0,7,TRUE,2013-12-09,Alcorn State,H
D. Knowles,F,20,6,8,1,3,6,8,3,1,4,2,0,0,2,2,19,FALSE,2013-12-09,Alcorn State,H
M. McLean,F,20,2,3,0,0,0,0,1,2,3,0,1,1,2,1,4,FALSE,2013-12-09,Alcorn State,H
J. Stiggers,G,22,4,5,4,5,4,5,0,3,3,0,1,0,1,1,16,FALSE,2013-12-09,Alcorn State,H
J. Jones,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-09,Alcorn State,H
B. Morris,G,15,1,3,1,3,0,0,1,1,2,1,0,0,0,1,3,FALSE,2013-12-09,Alcorn State,H
L. Paye,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-09,Alcorn State,H
J. Simmons,G,14,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2013-12-09,Alcorn State,H
TEAM,NA,NA,31,50,7,14,20,28,12,28,40,19,6,3,14,14,89,FALSE,2013-12-09,Alcorn State,H
