player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,22,4,6,0,0,0,0,2,4,6,1,1,1,2,4,8,TRUE,2014-03-04,South Florida,H
D. Knowles,F,25,1,3,1,1,2,2,1,5,6,1,0,1,3,1,5,TRUE,2014-03-04,South Florida,H
L.J. Rose,G,33,5,7,4,5,2,2,0,3,3,5,1,0,4,0,16,TRUE,2014-03-04,South Florida,H
D. House Jr.,G,33,6,13,1,6,4,4,3,6,9,5,0,1,2,4,17,TRUE,2014-03-04,South Florida,H
B. Morris,G,29,3,6,3,5,0,0,0,0,0,2,0,0,0,2,9,TRUE,2014-03-04,South Florida,H
J.J. Richardson,F,18,3,5,0,0,2,4,0,5,5,0,0,2,1,2,8,FALSE,2014-03-04,South Florida,H
J. Stiggers,G,24,5,8,3,6,2,2,0,3,3,1,0,0,0,2,15,FALSE,2014-03-04,South Florida,H
T. Womack,G,13,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2014-03-04,South Florida,H
J. Simmons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-04,South Florida,H
TEAM,NA,NA,27,49,12,23,12,14,7,28,35,17,2,5,15,19,78,FALSE,2014-03-04,South Florida,H
