player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McLean,F,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2014-01-26,SMU,H
T. Thomas,F,32,5,10,0,0,3,4,4,7,11,2,0,1,3,3,13,TRUE,2014-01-26,SMU,H
L. Barnes,G,15,0,3,0,0,1,2,0,2,2,0,0,0,1,1,1,TRUE,2014-01-26,SMU,H
B. Morris,G,34,2,4,1,3,3,3,0,1,1,2,1,0,3,1,8,TRUE,2014-01-26,SMU,H
L.J. Rose,G,15,2,4,1,1,2,2,0,0,0,0,0,0,3,5,7,TRUE,2014-01-26,SMU,H
D. Knowles,F,10,3,3,1,1,1,2,1,1,2,0,0,2,2,2,8,FALSE,2014-01-26,SMU,H
T. Womack,G,22,1,2,0,0,1,2,0,3,3,1,0,0,1,2,3,FALSE,2014-01-26,SMU,H
D. House Jr.,G,27,7,11,4,7,4,5,0,3,3,2,0,2,1,3,22,FALSE,2014-01-26,SMU,H
J. Stiggers,G,25,2,8,1,6,1,2,0,5,5,3,2,0,1,5,6,FALSE,2014-01-26,SMU,H
J. Simmons,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-01-26,SMU,H
TEAM,NA,NA,22,46,8,18,16,22,6,23,29,10,3,6,16,26,68,FALSE,2014-01-26,SMU,H
