player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Richardson,F,20,1,3,0,0,1,2,0,2,2,0,0,0,2,4,3,TRUE,2014-03-14,Louisville,N
T. Thomas,F,24,6,8,0,1,1,4,4,4,8,3,1,4,2,2,13,TRUE,2014-03-14,Louisville,N
B. Morris,G,21,5,8,2,3,1,1,0,3,3,0,0,0,0,0,13,TRUE,2014-03-14,Louisville,N
L.J. Rose,G,28,2,10,0,3,0,0,0,1,1,5,1,0,3,1,4,TRUE,2014-03-14,Louisville,N
D. House Jr.,G,34,5,18,2,4,0,2,5,8,13,0,1,0,5,1,12,TRUE,2014-03-14,Louisville,N
D. Knowles,F,15,1,4,0,0,1,3,3,2,5,1,0,0,0,1,3,FALSE,2014-03-14,Louisville,N
M. McLean,F,5,0,2,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2014-03-14,Louisville,N
L. Barnes,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-03-14,Louisville,N
J. Stiggers,G,21,4,10,3,9,0,0,3,0,3,0,0,0,1,3,11,FALSE,2014-03-14,Louisville,N
T. Womack,G,19,1,3,0,0,0,0,1,1,2,4,1,1,0,3,2,FALSE,2014-03-14,Louisville,N
L. Paye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Louisville,N
J. Simmons,G,8,0,1,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2014-03-14,Louisville,N
TEAM,NA,NA,25,67,7,20,8,16,20,23,43,14,4,5,16,19,65,FALSE,2014-03-14,Louisville,N
