player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,34,6,7,0,0,4,6,3,4,7,1,0,3,2,3,16,TRUE,2014-02-27,Memphis,H
D. Knowles,F,14,3,6,0,1,2,2,1,0,1,0,1,1,1,1,8,TRUE,2014-02-27,Memphis,H
L. Barnes,G,14,0,4,0,0,0,0,3,1,4,0,0,0,0,2,0,TRUE,2014-02-27,Memphis,H
L.J. Rose,G,32,1,5,0,2,5,6,0,7,7,10,1,0,1,1,7,TRUE,2014-02-27,Memphis,H
B. Morris,G,20,1,5,0,2,0,0,0,2,2,1,0,0,0,1,2,TRUE,2014-02-27,Memphis,H
J.J. Richardson,F,6,2,3,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2014-02-27,Memphis,H
J. Stiggers,G,25,4,10,4,9,2,2,2,2,4,2,0,1,2,1,14,FALSE,2014-02-27,Memphis,H
T. Womack,G,20,1,4,1,2,1,3,0,1,1,1,0,0,1,1,4,FALSE,2014-02-27,Memphis,H
D. House Jr.,G,27,5,8,3,5,6,9,0,1,1,0,1,3,1,2,19,FALSE,2014-02-27,Memphis,H
J. Simmons,G,8,1,3,0,0,1,1,0,0,0,1,1,0,1,0,3,FALSE,2014-02-27,Memphis,H
TEAM,NA,NA,24,55,8,21,21,29,12,21,33,16,4,8,11,15,77,FALSE,2014-02-27,Memphis,H
