player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,37,5,10,0,1,5,7,3,5,8,3,2,1,4,2,15,TRUE,2014-02-19,SMU,A
D. Knowles,F,19,0,3,0,1,0,1,1,2,3,1,1,1,0,4,0,TRUE,2014-02-19,SMU,A
L.J. Rose,G,33,3,6,0,2,0,0,0,3,3,5,0,0,1,1,6,TRUE,2014-02-19,SMU,A
D. House Jr.,G,35,4,12,3,6,4,6,3,1,4,3,2,2,1,2,15,TRUE,2014-02-19,SMU,A
B. Morris,G,25,2,7,1,4,0,0,1,1,2,0,1,1,0,4,5,TRUE,2014-02-19,SMU,A
J.J. Richardson,F,10,2,3,0,0,2,4,2,2,4,0,0,0,2,1,6,FALSE,2014-02-19,SMU,A
M. McLean,F,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2014-02-19,SMU,A
L. Barnes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,SMU,A
J. Stiggers,G,24,6,13,4,9,0,0,0,0,0,0,1,0,0,1,16,FALSE,2014-02-19,SMU,A
T. Womack,G,7,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2014-02-19,SMU,A
J. Simmons,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-19,SMU,A
TEAM,NA,NA,22,56,8,23,12,20,13,16,29,14,7,5,8,19,64,FALSE,2014-02-19,SMU,A
