player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McLean,F,23,3,4,0,0,2,2,1,4,5,0,0,1,0,4,8,TRUE,2013-11-17,Lehigh,H
T. Thomas,F,31,8,10,0,0,2,3,5,8,13,2,1,7,3,1,18,TRUE,2013-11-17,Lehigh,H
J. Stiggers,G,28,3,13,1,8,0,0,1,4,5,1,0,0,1,0,7,TRUE,2013-11-17,Lehigh,H
L.J. Rose,G,33,6,10,1,1,5,5,1,3,4,6,0,0,1,1,18,TRUE,2013-11-17,Lehigh,H
D. House Jr.,G,33,8,14,3,5,3,5,2,3,5,1,2,2,3,3,22,TRUE,2013-11-17,Lehigh,H
J.J. Richardson,F,9,0,1,0,0,1,2,2,0,2,0,0,0,3,1,1,FALSE,2013-11-17,Lehigh,H
D. Knowles,F,17,1,3,0,1,0,0,0,2,2,0,0,4,1,0,2,FALSE,2013-11-17,Lehigh,H
T. Womack,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-17,Lehigh,H
B. Morris,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-17,Lehigh,H
L. Barnes,G,7,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-11-17,Lehigh,H
J. Simmons,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-17,Lehigh,H
TEAM,NA,NA,31,62,5,16,13,17,14,29,43,10,3,14,12,13,80,FALSE,2013-11-17,Lehigh,H
