player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McLean,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2013-11-25,Stanford,N
T. Thomas,F,36,8,14,0,0,6,13,7,7,14,1,5,3,0,4,22,TRUE,2013-11-25,Stanford,N
J. Stiggers,G,12,1,9,0,4,0,0,1,0,1,1,0,0,2,2,2,TRUE,2013-11-25,Stanford,N
L.J. Rose,G,30,6,12,2,5,0,0,0,2,2,5,1,0,3,2,14,TRUE,2013-11-25,Stanford,N
D. House Jr.,G,35,5,14,1,6,4,6,3,4,7,2,0,0,2,3,15,TRUE,2013-11-25,Stanford,N
J.J. Richardson,F,14,0,2,0,0,0,0,0,0,0,1,2,0,1,3,0,FALSE,2013-11-25,Stanford,N
D. Knowles,F,23,2,5,0,0,4,4,2,6,8,1,0,0,1,2,8,FALSE,2013-11-25,Stanford,N
T. Womack,G,30,3,4,3,3,0,0,1,1,2,3,0,0,0,0,9,FALSE,2013-11-25,Stanford,N
B. Morris,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-25,Stanford,N
L. Barnes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-25,Stanford,N
J. Simmons,G,8,0,0,0,0,4,4,0,0,0,1,0,0,0,3,4,FALSE,2013-11-25,Stanford,N
TEAM,NA,NA,26,63,6,19,18,27,14,25,39,15,8,3,10,23,76,FALSE,2013-11-25,Stanford,N
