player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McLean,F,14,1,2,0,0,0,0,0,2,2,0,0,0,2,4,2,TRUE,2013-12-31,UConn,H
T. Thomas,F,35,8,15,0,0,7,8,4,4,8,2,0,1,2,3,23,TRUE,2013-12-31,UConn,H
L. Barnes,G,20,3,6,2,3,1,1,1,2,3,3,0,1,0,1,9,TRUE,2013-12-31,UConn,H
B. Morris,G,29,0,5,0,2,0,0,0,2,2,2,0,0,0,2,0,TRUE,2013-12-31,UConn,H
T. Womack,G,22,0,1,0,1,2,2,0,2,2,2,0,0,1,3,2,TRUE,2013-12-31,UConn,H
D. Knowles,F,27,6,10,1,1,0,0,1,8,9,1,0,1,3,2,13,FALSE,2013-12-31,UConn,H
J. Stiggers,G,24,5,8,3,5,4,6,1,2,3,1,1,0,1,3,17,FALSE,2013-12-31,UConn,H
J. Jones,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,UConn,H
J. Simmons,G,23,3,6,1,2,2,2,0,1,1,3,0,0,2,0,9,FALSE,2013-12-31,UConn,H
TEAM,NA,NA,26,53,7,14,16,19,9,25,34,14,1,3,12,18,75,FALSE,2013-12-31,UConn,H
