player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McLean,F,8,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-11-26,Texas Tech,N
T. Thomas,F,31,8,16,1,1,1,2,3,3,6,1,2,3,2,2,18,TRUE,2013-11-26,Texas Tech,N
J. Stiggers,G,22,2,8,2,6,0,0,0,0,0,2,0,0,0,1,6,TRUE,2013-11-26,Texas Tech,N
L.J. Rose,G,34,3,12,3,5,2,2,0,0,0,5,1,0,1,2,11,TRUE,2013-11-26,Texas Tech,N
D. House Jr.,G,20,1,6,1,5,2,2,0,2,2,2,1,1,2,0,5,TRUE,2013-11-26,Texas Tech,N
J.J. Richardson,F,18,3,5,0,0,0,0,1,1,2,1,1,0,0,3,6,FALSE,2013-11-26,Texas Tech,N
D. Knowles,F,16,4,6,0,1,0,1,3,3,6,1,0,0,1,3,8,FALSE,2013-11-26,Texas Tech,N
T. Womack,G,16,1,4,0,2,0,0,1,0,1,0,1,0,2,0,2,FALSE,2013-11-26,Texas Tech,N
B. Morris,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-26,Texas Tech,N
L. Barnes,G,18,2,4,0,1,4,4,0,2,2,0,1,1,0,4,8,FALSE,2013-11-26,Texas Tech,N
J. Simmons,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-26,Texas Tech,N
TEAM,NA,NA,24,68,7,23,9,11,14,12,26,13,7,5,8,18,64,FALSE,2013-11-26,Texas Tech,N
