player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,34,10,15,0,0,4,5,2,2,4,3,1,1,3,3,24,TRUE,2014-03-01,Temple,A
D. Knowles,F,30,7,7,1,1,4,4,0,3,3,0,0,1,2,3,19,TRUE,2014-03-01,Temple,A
L. Barnes,G,13,1,2,0,0,2,2,1,0,1,0,0,2,0,1,4,TRUE,2014-03-01,Temple,A
L.J. Rose,G,25,3,4,1,1,0,0,0,4,4,6,0,0,1,2,7,TRUE,2014-03-01,Temple,A
B. Morris,G,16,2,4,2,3,0,0,1,0,1,1,0,0,0,0,6,TRUE,2014-03-01,Temple,A
J.J. Richardson,F,16,2,3,0,0,0,0,4,3,7,0,0,0,2,4,4,FALSE,2014-03-01,Temple,A
J. Stiggers,G,25,2,9,1,4,5,5,1,0,1,1,0,0,0,1,10,FALSE,2014-03-01,Temple,A
T. Womack,G,16,0,0,0,0,2,2,1,3,4,3,0,0,0,1,2,FALSE,2014-03-01,Temple,A
D. House Jr.,G,25,5,8,2,3,1,3,1,8,9,4,0,0,5,4,13,FALSE,2014-03-01,Temple,A
TEAM,NA,NA,32,52,7,12,18,21,11,25,36,18,1,4,13,19,89,FALSE,2014-03-01,Temple,A
