player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Richardson,F,14,2,2,0,0,0,0,0,2,2,0,0,0,6,5,4,TRUE,2013-12-14,Louisiana,A
T. Thomas,F,38,10,14,0,0,7,8,3,3,6,2,2,7,0,0,27,TRUE,2013-12-14,Louisiana,A
J. Simmons,G,26,1,6,0,1,0,0,0,2,2,2,2,0,3,2,2,TRUE,2013-12-14,Louisiana,A
L. Barnes,G,22,1,2,0,0,2,2,0,5,5,1,0,1,1,3,4,TRUE,2013-12-14,Louisiana,A
B. Morris,G,41,3,5,2,2,5,6,0,5,5,3,1,0,2,3,13,TRUE,2013-12-14,Louisiana,A
D. Knowles,F,27,7,10,1,1,1,2,1,1,2,0,0,2,2,5,16,FALSE,2013-12-14,Louisiana,A
M. McLean,F,6,0,0,0,0,3,5,1,1,2,1,0,0,1,3,3,FALSE,2013-12-14,Louisiana,A
V. Izundu,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-14,Louisiana,A
J. Stiggers,G,24,3,9,1,6,0,0,0,1,1,2,0,0,2,3,7,FALSE,2013-12-14,Louisiana,A
J. Jones,G,23,0,2,0,1,0,0,1,1,2,3,1,0,2,0,0,FALSE,2013-12-14,Louisiana,A
TEAM,NA,NA,27,51,4,11,18,23,9,23,32,14,6,10,20,25,76,FALSE,2013-12-14,Louisiana,A
