player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,25,5,8,0,0,4,6,3,5,8,1,1,1,4,4,14,TRUE,2014-02-05,Louisville,H
B. Morris,G,21,3,5,0,2,0,0,2,3,5,3,0,0,0,4,6,TRUE,2014-02-05,Louisville,H
L. Barnes,G,18,0,4,0,1,0,0,0,4,4,1,1,0,0,2,0,TRUE,2014-02-05,Louisville,H
L.J. Rose,G,38,2,6,1,2,2,6,0,4,4,6,1,0,2,3,7,TRUE,2014-02-05,Louisville,H
D. House Jr.,G,34,5,10,0,4,1,4,2,2,4,3,0,0,2,3,11,TRUE,2014-02-05,Louisville,H
J.J. Richardson,F,6,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2014-02-05,Louisville,H
M. McLean,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-02-05,Louisville,H
D. Knowles,F,11,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-05,Louisville,H
T. Womack,G,20,3,4,1,1,0,0,0,0,0,0,1,0,1,2,7,FALSE,2014-02-05,Louisville,H
J. Stiggers,G,23,4,8,3,5,3,3,1,0,1,0,0,0,1,3,14,FALSE,2014-02-05,Louisville,H
J. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-05,Louisville,H
TEAM,NA,NA,22,48,5,16,13,23,9,20,29,14,4,1,14,24,62,FALSE,2014-02-05,Louisville,H
