player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Richardson,F,24,2,5,0,0,0,0,2,2,4,1,0,0,0,5,4,TRUE,2014-03-13,SMU,N
T. Thomas,F,34,6,12,0,0,2,4,2,7,9,4,1,4,2,2,14,TRUE,2014-03-13,SMU,N
B. Morris,G,11,0,3,0,3,0,0,1,0,1,0,1,0,2,1,0,TRUE,2014-03-13,SMU,N
L.J. Rose,G,35,5,8,3,3,3,4,0,6,6,4,1,0,5,3,16,TRUE,2014-03-13,SMU,N
D. House Jr.,G,25,3,7,1,4,4,7,1,4,5,1,0,0,2,2,11,TRUE,2014-03-13,SMU,N
D. Knowles,F,16,2,6,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2014-03-13,SMU,N
M. McLean,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-03-13,SMU,N
L. Barnes,G,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2014-03-13,SMU,N
J. Stiggers,G,30,7,13,5,9,0,0,0,2,2,1,1,0,1,2,19,FALSE,2014-03-13,SMU,N
T. Womack,G,14,0,1,0,0,0,0,0,1,1,3,0,0,1,2,0,FALSE,2014-03-13,SMU,N
J. Simmons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,SMU,N
TEAM,NA,NA,25,57,9,19,9,15,12,22,34,15,4,5,14,20,68,FALSE,2014-03-13,SMU,N
