player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McLean,F,19,2,3,0,0,0,2,0,3,3,0,0,0,1,3,4,TRUE,2013-12-21,Rice,N
T. Thomas,F,33,7,10,0,0,2,3,2,8,10,0,2,3,2,1,16,TRUE,2013-12-21,Rice,N
L. Barnes,G,20,2,3,0,0,2,4,1,2,3,1,1,0,1,1,6,TRUE,2013-12-21,Rice,N
B. Morris,G,30,3,6,2,3,2,4,1,1,2,0,3,1,2,3,10,TRUE,2013-12-21,Rice,N
T. Womack,G,27,1,5,0,0,1,3,0,4,4,3,1,0,2,2,3,TRUE,2013-12-21,Rice,N
D. Knowles,F,22,0,5,0,0,2,4,0,9,9,0,1,2,3,1,2,FALSE,2013-12-21,Rice,N
J. Stiggers,G,24,0,5,0,4,3,3,0,1,1,1,0,0,0,1,3,FALSE,2013-12-21,Rice,N
J. Jones,G,9,2,2,0,0,0,1,0,1,1,0,0,0,1,0,4,FALSE,2013-12-21,Rice,N
J. Simmons,G,16,2,4,0,0,2,4,0,0,0,1,0,0,0,2,6,FALSE,2013-12-21,Rice,N
TEAM,NA,NA,19,43,2,7,14,28,4,32,36,6,8,6,12,14,54,FALSE,2013-12-21,Rice,N
