player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McLean,F,31,2,3,0,0,0,0,3,2,5,1,2,0,1,1,4,TRUE,2013-11-08,Texas State,H
T. Thomas,F,34,10,15,0,1,2,6,1,6,7,0,1,3,4,3,22,TRUE,2013-11-08,Texas State,H
J. Stiggers,G,27,1,6,1,5,0,0,0,4,4,3,0,0,1,0,3,TRUE,2013-11-08,Texas State,H
L.J. Rose,G,27,3,4,2,2,3,4,0,2,2,6,0,0,3,2,11,TRUE,2013-11-08,Texas State,H
D. House Jr.,G,31,6,15,3,5,9,13,1,7,8,2,2,1,0,3,24,TRUE,2013-11-08,Texas State,H
J.J. Richardson,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2013-11-08,Texas State,H
V. Izundu,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-08,Texas State,H
T. Womack,G,13,2,2,0,0,0,0,0,1,1,4,0,0,2,1,4,FALSE,2013-11-08,Texas State,H
B. Morris,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-08,Texas State,H
L. Barnes,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2013-11-08,Texas State,H
J. Simmons,G,10,0,2,0,0,4,4,0,0,0,0,1,0,2,2,4,FALSE,2013-11-08,Texas State,H
TEAM,NA,NA,26,50,6,14,18,27,7,26,33,17,6,4,13,21,76,FALSE,2013-11-08,Texas State,H
