player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,33,2,8,2,5,1,2,1,6,7,5,2,1,0,1,7,TRUE,2017-11-13,Alcorn State,H
B. Koch,F,23,5,10,0,0,1,1,2,11,13,1,0,0,3,3,11,TRUE,2017-11-13,Alcorn State,H
J. McCloud,G,32,6,11,6,8,0,0,0,2,2,3,1,0,1,3,18,TRUE,2017-11-13,Alcorn State,H
I. Brown,G,28,3,8,3,6,0,0,0,7,7,1,2,1,1,3,9,TRUE,2017-11-13,Alcorn State,H
T. Pickford,G,27,6,14,2,5,2,2,5,5,10,2,0,0,1,0,16,TRUE,2017-11-13,Alcorn State,H
L. McDonnell,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-13,Alcorn State,H
A. Phyfe,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-13,Alcorn State,H
L. Conrey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Alcorn State,H
T. Lohaus,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Alcorn State,H
T. Friedman,C,13,1,2,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2017-11-13,Alcorn State,H
M. Wentzien,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-11-13,Alcorn State,H
A. McDermott,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-11-13,Alcorn State,H
S. Haldeman,G,19,3,3,2,2,1,2,0,2,2,1,0,0,5,2,9,FALSE,2017-11-13,Alcorn State,H
TEAM,NA,NA,26,58,15,27,6,9,10,37,47,15,5,2,14,15,73,FALSE,2017-11-13,Alcorn State,H
