player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,36,7,11,2,4,4,6,4,5,9,3,1,1,1,2,20,TRUE,2018-02-17,Illinois State,A
B. Koch,F,25,3,3,0,0,1,3,1,4,5,0,1,0,3,3,7,TRUE,2018-02-17,Illinois State,A
H. Rhodes,G,18,1,4,1,2,3,3,0,2,2,3,0,0,0,1,6,TRUE,2018-02-17,Illinois State,A
I. Brown,G,26,1,7,0,1,0,0,1,2,3,4,0,0,3,5,2,TRUE,2018-02-17,Illinois State,A
T. Pickford,G,33,5,12,0,2,4,4,2,6,8,0,2,1,2,2,14,TRUE,2018-02-17,Illinois State,A
A. Phyfe,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-17,Illinois State,A
T. Friedman,C,6,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2018-02-17,Illinois State,A
S. Haldeman,G,24,5,8,2,4,4,5,0,0,0,1,0,0,0,2,16,FALSE,2018-02-17,Illinois State,A
W. Lohaus,G,26,3,9,2,6,0,0,0,0,0,1,0,0,1,2,8,FALSE,2018-02-17,Illinois State,A
TEAM,NA,NA,26,55,7,19,16,21,14,22,36,13,4,2,11,18,75,FALSE,2018-02-17,Illinois State,A
