player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,37,3,10,2,7,0,0,1,2,3,2,0,0,5,3,8,TRUE,2017-12-22,Xavier,H
B. Koch,F,23,8,12,0,0,10,12,0,4,4,0,1,1,1,5,26,TRUE,2017-12-22,Xavier,H
J. McCloud,G,17,2,6,1,3,0,0,0,1,1,1,2,0,0,2,5,TRUE,2017-12-22,Xavier,H
I. Brown,G,20,2,6,2,5,0,0,0,3,3,1,0,0,1,1,6,TRUE,2017-12-22,Xavier,H
T. Pickford,G,26,1,5,0,2,0,0,1,4,5,4,0,0,1,2,2,TRUE,2017-12-22,Xavier,H
A. Phyfe,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Xavier,H
T. Friedman,C,10,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2017-12-22,Xavier,H
H. Rhodes,G,16,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-12-22,Xavier,H
S. Haldeman,G,22,3,6,3,5,0,0,0,2,2,2,1,0,2,4,9,FALSE,2017-12-22,Xavier,H
W. Lohaus,G,21,3,8,2,3,1,2,0,4,4,5,0,0,1,3,9,FALSE,2017-12-22,Xavier,H
TEAM,NA,NA,23,57,10,26,11,14,5,23,28,17,4,1,11,20,67,FALSE,2017-12-22,Xavier,H
