player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,40,3,10,0,3,2,4,3,9,12,2,0,1,2,4,8,TRUE,2017-12-28,Southern Illinois,H
B. Koch,F,22,2,8,0,0,1,1,3,5,8,0,0,0,4,2,5,TRUE,2017-12-28,Southern Illinois,H
J. McCloud,G,30,3,7,1,4,0,0,0,2,2,2,2,0,1,2,7,TRUE,2017-12-28,Southern Illinois,H
I. Brown,G,32,2,8,0,4,1,1,0,0,0,2,0,0,1,1,5,TRUE,2017-12-28,Southern Illinois,H
T. Pickford,G,25,5,9,1,4,2,2,1,4,5,1,1,0,0,4,13,TRUE,2017-12-28,Southern Illinois,H
A. Phyfe,F,15,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-12-28,Southern Illinois,H
H. Rhodes,G,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-12-28,Southern Illinois,H
A. McDermott,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-28,Southern Illinois,H
W. Lohaus,G,25,3,8,2,4,0,0,0,6,6,0,0,0,2,0,8,FALSE,2017-12-28,Southern Illinois,H
TEAM,NA,NA,21,54,5,20,6,8,8,28,36,7,4,1,10,14,53,FALSE,2017-12-28,Southern Illinois,H
