player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,25,3,10,1,5,0,0,2,1,3,1,0,0,2,5,7,TRUE,2018-02-10,Drake,A
A. Phyfe,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-10,Drake,A
I. Brown,G,22,2,8,0,3,2,2,1,4,5,0,1,0,3,4,6,TRUE,2018-02-10,Drake,A
T. Pickford,G,26,2,7,0,2,0,2,2,8,10,3,0,2,0,2,4,TRUE,2018-02-10,Drake,A
J. McCloud,G,9,2,5,1,3,0,0,0,0,0,1,0,0,1,2,5,TRUE,2018-02-10,Drake,A
L. McDonnell,F,5,2,3,0,1,0,1,0,1,1,0,0,1,0,0,4,FALSE,2018-02-10,Drake,A
B. Koch,F,25,4,9,0,0,3,5,8,3,11,0,2,0,0,2,11,FALSE,2018-02-10,Drake,A
T. Friedman,C,1,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-02-10,Drake,A
H. Rhodes,G,22,1,2,0,1,0,0,0,2,2,0,1,0,1,4,2,FALSE,2018-02-10,Drake,A
W. Lohaus,G,31,6,12,4,8,1,2,0,1,1,2,0,0,0,1,17,FALSE,2018-02-10,Drake,A
S. Haldeman,G,28,3,9,2,7,0,0,0,2,2,3,0,0,2,0,8,FALSE,2018-02-10,Drake,A
TEAM,NA,NA,25,66,8,31,6,12,15,23,38,10,4,3,11,22,64,FALSE,2018-02-10,Drake,A
