player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,31,6,9,0,1,0,0,2,5,7,2,0,0,1,2,12,TRUE,2017-11-18,Chicago State,H
B. Koch,F,23,7,9,0,0,7,7,3,3,6,0,0,2,2,2,21,TRUE,2017-11-18,Chicago State,H
J. McCloud,G,30,6,14,1,5,5,6,1,2,3,4,1,0,1,0,18,TRUE,2017-11-18,Chicago State,H
I. Brown,G,9,0,2,0,2,0,0,0,1,1,3,1,0,1,4,0,TRUE,2017-11-18,Chicago State,H
T. Pickford,G,32,3,8,1,4,1,3,3,11,14,2,2,2,3,2,8,TRUE,2017-11-18,Chicago State,H
L. McDonnell,F,3,2,2,0,0,0,2,0,2,2,0,0,0,0,0,4,FALSE,2017-11-18,Chicago State,H
L. Conrey,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-18,Chicago State,H
T. Lohaus,F,16,0,0,0,0,1,2,2,3,5,1,0,1,0,1,1,FALSE,2017-11-18,Chicago State,H
T. Friedman,C,7,1,2,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2017-11-18,Chicago State,H
M. Wentzien,G,27,4,8,2,4,1,1,1,2,3,2,1,0,3,1,11,FALSE,2017-11-18,Chicago State,H
A. McDermott,G,8,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-18,Chicago State,H
S. Haldeman,G,11,1,2,1,2,0,1,0,1,1,1,0,0,1,1,3,FALSE,2017-11-18,Chicago State,H
TEAM,NA,NA,31,59,5,20,15,22,13,32,45,16,6,5,14,14,82,FALSE,2017-11-18,Chicago State,H
