player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,16,2,2,0,0,0,0,0,2,2,1,0,0,2,0,4,TRUE,2017-12-10,Dubuque,H
B. Koch,F,15,3,4,0,0,6,6,0,7,7,0,0,0,1,0,12,TRUE,2017-12-10,Dubuque,H
J. McCloud,G,17,1,4,1,2,0,0,0,3,3,2,1,0,1,2,3,TRUE,2017-12-10,Dubuque,H
I. Brown,G,17,4,5,2,2,1,1,0,2,2,1,0,0,1,1,11,TRUE,2017-12-10,Dubuque,H
T. Pickford,G,15,1,5,0,2,2,2,1,4,5,2,0,0,1,0,4,TRUE,2017-12-10,Dubuque,H
L. McDonnell,F,8,1,1,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2017-12-10,Dubuque,H
A. Phyfe,F,16,4,5,0,0,0,0,2,3,5,0,0,0,2,2,8,FALSE,2017-12-10,Dubuque,H
L. Conrey,F,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-12-10,Dubuque,H
T. Lohaus,F,9,1,3,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2017-12-10,Dubuque,H
T. Friedman,C,4,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2017-12-10,Dubuque,H
J. Dahl,C,5,0,3,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2017-12-10,Dubuque,H
H. Rhodes,G,17,1,4,1,2,1,1,0,5,5,2,1,0,0,0,4,FALSE,2017-12-10,Dubuque,H
M. Wentzien,G,14,1,5,0,2,0,0,0,1,1,3,1,0,1,0,2,FALSE,2017-12-10,Dubuque,H
A. McDermott,G,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-12-10,Dubuque,H
S. Haldeman,G,15,2,4,2,3,3,3,0,1,1,1,2,0,2,1,9,FALSE,2017-12-10,Dubuque,H
W. Lohaus,G,17,4,8,3,4,0,0,0,3,3,3,1,0,0,1,11,FALSE,2017-12-10,Dubuque,H
TEAM,NA,NA,27,56,12,21,14,15,6,39,45,16,8,1,14,8,80,FALSE,2017-12-10,Dubuque,H
