player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,17,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,TRUE,2017-12-31,Bradley,A
B. Koch,F,18,2,3,0,0,1,2,1,2,3,1,0,0,1,1,5,TRUE,2017-12-31,Bradley,A
J. McCloud,G,30,0,3,0,1,0,0,0,1,1,4,0,0,3,0,0,TRUE,2017-12-31,Bradley,A
I. Brown,G,33,6,13,5,8,0,0,2,3,5,1,1,0,3,4,17,TRUE,2017-12-31,Bradley,A
T. Pickford,G,30,3,10,0,5,2,3,2,6,8,0,0,0,0,2,8,TRUE,2017-12-31,Bradley,A
A. Phyfe,F,14,1,2,0,0,1,2,0,3,3,1,0,0,0,0,3,FALSE,2017-12-31,Bradley,A
T. Friedman,C,12,0,1,0,0,0,0,0,0,0,2,1,0,0,3,0,FALSE,2017-12-31,Bradley,A
H. Rhodes,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-31,Bradley,A
S. Haldeman,G,15,3,5,2,4,1,1,0,0,0,2,2,0,0,1,9,FALSE,2017-12-31,Bradley,A
W. Lohaus,G,22,3,11,2,5,3,4,1,1,2,1,0,0,2,2,11,FALSE,2017-12-31,Bradley,A
TEAM,NA,NA,18,49,9,23,8,12,6,21,27,12,4,0,13,17,53,FALSE,2017-12-31,Bradley,A
