player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,33,2,10,2,7,0,0,1,4,5,0,1,0,1,5,6,TRUE,2018-01-31,Evansville,A
A. Phyfe,F,8,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,TRUE,2018-01-31,Evansville,A
I. Brown,G,17,2,5,2,4,0,0,0,2,2,2,1,0,0,4,6,TRUE,2018-01-31,Evansville,A
T. Pickford,G,26,2,5,0,3,2,2,1,4,5,0,0,0,3,0,6,TRUE,2018-01-31,Evansville,A
J. McCloud,G,8,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2018-01-31,Evansville,A
B. Koch,F,28,5,8,0,0,9,14,0,5,5,0,1,2,2,3,19,FALSE,2018-01-31,Evansville,A
H. Rhodes,G,30,3,6,1,4,0,0,0,2,2,3,1,0,1,2,7,FALSE,2018-01-31,Evansville,A
W. Lohaus,G,35,1,6,1,5,0,0,0,4,4,2,2,0,2,1,3,FALSE,2018-01-31,Evansville,A
S. Haldeman,G,15,0,4,0,2,0,0,1,4,5,3,1,0,0,1,0,FALSE,2018-01-31,Evansville,A
TEAM,NA,NA,15,48,6,26,13,18,6,27,33,10,7,2,11,17,49,FALSE,2018-01-31,Evansville,A
