player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,28,8,13,6,8,2,2,0,3,3,1,0,0,4,4,24,TRUE,2017-12-07,UT Arlington,H
B. Koch,F,37,1,6,0,0,1,2,1,6,7,0,0,0,2,1,3,TRUE,2017-12-07,UT Arlington,H
J. McCloud,G,31,3,8,2,5,0,2,0,2,2,2,1,0,3,2,8,TRUE,2017-12-07,UT Arlington,H
I. Brown,G,28,3,6,1,3,2,2,0,3,3,3,2,0,2,1,9,TRUE,2017-12-07,UT Arlington,H
T. Pickford,G,35,2,5,0,2,2,2,0,7,7,3,2,0,0,0,6,TRUE,2017-12-07,UT Arlington,H
A. Phyfe,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-07,UT Arlington,H
T. Friedman,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-07,UT Arlington,H
H. Rhodes,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-12-07,UT Arlington,H
S. Haldeman,G,17,4,7,2,4,0,2,1,1,2,2,1,0,0,1,10,FALSE,2017-12-07,UT Arlington,H
W. Lohaus,G,11,1,3,0,2,0,0,0,2,2,0,1,0,1,0,2,FALSE,2017-12-07,UT Arlington,H
TEAM,NA,NA,22,48,11,24,7,12,2,27,29,12,8,0,12,10,62,FALSE,2017-12-07,UT Arlington,H
