player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,35,6,10,2,4,0,0,4,3,7,2,2,0,3,2,14,TRUE,2018-01-28,Loyola Chicago,A
A. Phyfe,F,17,1,2,0,0,0,0,0,3,3,1,0,2,1,1,2,TRUE,2018-01-28,Loyola Chicago,A
I. Brown,G,28,2,8,2,5,0,0,0,1,1,0,0,1,3,1,6,TRUE,2018-01-28,Loyola Chicago,A
T. Pickford,G,31,5,12,0,4,4,4,1,2,3,0,1,0,0,0,14,TRUE,2018-01-28,Loyola Chicago,A
J. McCloud,G,30,4,9,0,3,1,4,1,1,2,3,2,0,1,1,9,TRUE,2018-01-28,Loyola Chicago,A
L. McDonnell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-28,Loyola Chicago,A
B. Koch,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2018-01-28,Loyola Chicago,A
T. Lohaus,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-28,Loyola Chicago,A
T. Friedman,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-28,Loyola Chicago,A
J. Dahl,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-28,Loyola Chicago,A
H. Rhodes,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2018-01-28,Loyola Chicago,A
M. Wentzien,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,Loyola Chicago,A
W. Lohaus,G,15,0,2,0,2,0,0,0,3,3,1,0,0,2,0,0,FALSE,2018-01-28,Loyola Chicago,A
S. Haldeman,G,12,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-28,Loyola Chicago,A
TEAM,NA,NA,19,52,4,21,5,8,7,20,27,8,5,3,11,14,47,FALSE,2018-01-28,Loyola Chicago,A
