player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,36,5,7,0,1,6,6,1,6,7,0,1,0,0,3,16,TRUE,2018-02-24,Missouri State,H
T. Friedman,C,15,3,5,1,2,0,0,0,1,1,1,1,1,1,0,7,TRUE,2018-02-24,Missouri State,H
H. Rhodes,G,32,3,11,3,6,4,4,0,3,3,4,0,0,1,2,13,TRUE,2018-02-24,Missouri State,H
I. Brown,G,25,1,3,0,1,0,0,0,4,4,4,0,0,1,0,2,TRUE,2018-02-24,Missouri State,H
T. Pickford,G,33,3,7,1,4,0,0,0,6,6,2,1,0,0,1,7,TRUE,2018-02-24,Missouri State,H
A. Phyfe,F,17,3,5,2,3,1,2,1,0,1,1,0,0,0,1,9,FALSE,2018-02-24,Missouri State,H
L. Conrey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Missouri State,H
L. McDonnell,F,8,3,5,0,1,0,0,1,1,2,0,0,0,1,1,6,FALSE,2018-02-24,Missouri State,H
W. Lohaus,G,27,5,7,1,2,0,0,0,2,2,1,0,0,0,3,11,FALSE,2018-02-24,Missouri State,H
S. Haldeman,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Missouri State,H
TEAM,NA,NA,26,51,8,21,11,12,5,24,29,13,3,1,6,12,71,FALSE,2018-02-24,Missouri State,H
