player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,36,3,10,1,3,4,6,0,4,4,3,0,0,3,1,11,TRUE,2018-01-13,Valparaiso,H
A. Phyfe,F,23,6,7,0,0,8,8,4,4,8,0,0,0,3,4,20,TRUE,2018-01-13,Valparaiso,H
I. Brown,G,32,2,8,0,1,3,4,2,5,7,1,0,0,2,1,7,TRUE,2018-01-13,Valparaiso,H
T. Pickford,G,35,6,6,4,4,7,8,1,8,9,2,1,0,5,2,23,TRUE,2018-01-13,Valparaiso,H
J. McCloud,G,28,2,4,0,1,1,2,1,2,3,4,2,0,2,4,5,TRUE,2018-01-13,Valparaiso,H
B. Koch,F,9,1,5,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-13,Valparaiso,H
H. Rhodes,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Valparaiso,H
W. Lohaus,G,20,0,2,0,1,8,10,0,4,4,0,0,0,0,3,8,FALSE,2018-01-13,Valparaiso,H
S. Haldeman,G,12,2,3,1,2,0,0,0,2,2,2,0,0,2,2,5,FALSE,2018-01-13,Valparaiso,H
TEAM,NA,NA,22,46,6,13,31,38,8,32,40,12,3,0,17,18,81,FALSE,2018-01-13,Valparaiso,H
