player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,38,5,16,0,3,3,5,2,5,7,2,1,0,1,2,13,TRUE,2017-12-16,Iowa State,N
B. Koch,F,29,2,7,0,0,0,1,4,4,8,0,1,0,4,4,4,TRUE,2017-12-16,Iowa State,N
J. McCloud,G,37,3,9,1,4,3,4,0,0,0,3,1,0,0,2,10,TRUE,2017-12-16,Iowa State,N
I. Brown,G,14,0,3,0,1,0,0,1,3,4,1,0,0,0,2,0,TRUE,2017-12-16,Iowa State,N
T. Pickford,G,18,2,10,2,7,2,2,0,5,5,1,0,0,0,1,8,TRUE,2017-12-16,Iowa State,N
A. Phyfe,F,7,1,1,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2017-12-16,Iowa State,N
H. Rhodes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-16,Iowa State,N
S. Haldeman,G,29,4,6,4,6,0,0,0,1,1,0,0,0,1,4,12,FALSE,2017-12-16,Iowa State,N
W. Lohaus,G,25,6,12,2,5,2,2,1,4,5,2,0,0,2,2,16,FALSE,2017-12-16,Iowa State,N
TEAM,NA,NA,23,64,9,26,10,14,11,24,35,9,4,0,9,21,65,FALSE,2017-12-16,Iowa State,N
