player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,33,1,4,0,2,0,0,1,3,4,0,0,0,3,0,2,TRUE,2018-01-07,Loyola Chicago,H
B. Koch,F,31,7,14,0,0,3,4,5,4,9,2,0,5,2,3,17,TRUE,2018-01-07,Loyola Chicago,H
J. McCloud,G,28,0,6,0,2,2,2,0,2,2,4,1,0,1,2,2,TRUE,2018-01-07,Loyola Chicago,H
I. Brown,G,13,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2018-01-07,Loyola Chicago,H
T. Pickford,G,39,6,11,2,5,1,2,3,8,11,1,0,0,4,1,15,TRUE,2018-01-07,Loyola Chicago,H
T. Friedman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-07,Loyola Chicago,H
A. McDermott,G,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-07,Loyola Chicago,H
S. Haldeman,G,17,1,5,1,4,0,0,0,1,1,2,0,0,1,4,3,FALSE,2018-01-07,Loyola Chicago,H
W. Lohaus,G,31,4,8,3,5,0,0,1,5,6,3,0,0,0,3,11,FALSE,2018-01-07,Loyola Chicago,H
TEAM,NA,NA,19,52,6,20,6,8,11,26,37,13,2,5,12,16,50,FALSE,2018-01-07,Loyola Chicago,H
