player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,35,5,10,2,3,2,3,0,5,5,0,2,2,5,2,14,TRUE,2018-02-03,Indiana State,H
A. Phyfe,F,15,2,4,0,0,2,3,1,0,1,0,0,0,0,0,6,TRUE,2018-02-03,Indiana State,H
I. Brown,G,25,5,8,0,1,0,1,0,3,3,3,1,1,0,3,10,TRUE,2018-02-03,Indiana State,H
T. Pickford,G,31,1,6,0,1,3,4,1,6,7,2,2,0,1,1,5,TRUE,2018-02-03,Indiana State,H
J. McCloud,G,23,3,4,0,0,0,1,0,1,1,2,1,0,2,5,6,TRUE,2018-02-03,Indiana State,H
B. Koch,F,20,4,6,0,0,8,11,2,1,3,0,1,1,3,1,16,FALSE,2018-02-03,Indiana State,H
T. Friedman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Indiana State,H
H. Rhodes,G,13,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-02-03,Indiana State,H
W. Lohaus,G,18,0,2,0,1,0,0,0,0,0,0,1,0,2,4,0,FALSE,2018-02-03,Indiana State,H
S. Haldeman,G,18,3,5,3,4,0,0,0,1,1,0,1,0,0,2,9,FALSE,2018-02-03,Indiana State,H
TEAM,NA,NA,23,46,5,11,15,23,6,18,24,7,9,4,15,18,66,FALSE,2018-02-03,Indiana State,H
